Time,Z-Coordinate,PID Output
1581068315.704483,43.0,2030.8
1581068315.7114897,43.0,2030.8
1581068315.720475,43.0,2030.8
1581068315.7264948,43.0,2030.8
1581068315.7324805,43.0,2030.8
1581068315.7414756,43.0,2030.8
1581068315.747472,43.0,2030.8
1581068315.755454,43.0,2030.8
1581068315.7624683,43.0,2030.8
1581068315.7694454,43.0,2030.8
1581068315.7764554,44.0,2026.1332936494439
1581068315.7834516,44.0,2029.7
1581068315.790453,44.0,2029.7
1581068315.7964435,44.0,2029.7
1581068315.8044386,44.0,2029.7
1581068315.8114426,43.0,2034.3733914940021
1581068315.8194182,43.0,2030.8
1581068315.8264282,42.0,2035.0097482131737
1581068315.8334088,42.0,2031.9
1581068315.8394203,41.0,2036.5665850340135
1581068315.8474143,41.0,2033.0
1581068315.8553977,41.0,2033.0
1581068315.8614058,42.0,2028.324049381032
1581068315.8693879,42.0,2031.9
1581068315.8753984,43.0,2026.6391492401094
1581068315.8823807,43.0,2030.8
1581068315.8903942,43.0,2030.8
1581068315.8973722,43.0,2030.8
1581068315.9043815,44.0,2026.5781231392164
1581068315.9123785,44.0,2029.7
1581068315.9193728,44.0,2029.7
1581068315.9243696,43.0,2034.9780929991632
1581068315.933365,43.0,2030.8
1581068315.9393613,42.0,2036.0894442446763
1581068315.9473429,42.0,2031.9
1581068315.9543495,41.0,2036.1154767210387
1581068315.9603515,41.0,2033.0
1581068315.9673455,44.0,2018.9831124586924
1581068315.974341,44.0,2029.7
1581068315.9813373,44.0,2029.7
1581068315.9873345,43.0,2034.9721083834002
1581068315.9963324,43.0,2030.8
1581068316.0023248,42.0,2036.068625268347
1581068316.0103066,42.0,2031.9
1581068316.0183165,42.0,2031.9
1581068316.0252979,42.0,2031.9
1581068316.031308,44.0,2021.3809393470585
1581068316.0393083,44.0,2029.7
1581068316.0462859,44.0,2029.7
1581068316.052302,43.0,2034.958210730856
1581068316.0622766,43.0,2030.8
1581068316.0692918,43.0,2030.8
1581068316.077269,43.0,2030.8
1581068316.084266,43.0,2030.8
1581068316.092273,43.0,2030.8
1581068316.0982704,45.0,2020.2812693375645
1581068316.1072695,45.0,2028.6
1581068316.1132612,45.0,2028.6
1581068316.1202445,45.0,2028.6
1581068316.1282403,42.0,2041.2790339892667
1581068316.1342537,42.0,2031.9
1581068316.1422312,42.0,2031.9
1581068316.1502395,41.0,2036.117236458767
1581068316.158237,41.0,2033.0
1581068316.1652305,39.0,2042.3467829880044
1581068316.1752264,39.0,2035.2
1581068316.1812236,41.0,2024.625126792061
1581068316.1892223,41.0,2033.0
1581068316.1972177,39.0,2040.7472873958473
1581068316.2061932,39.0,2035.2
1581068316.2142103,43.0,2016.5467495837156
1581068316.2231836,43.0,2030.8
1581068316.2291994,43.0,2030.8
1581068316.2372122,43.0,2030.8
1581068316.244193,41.0,2040.1441049225004
1581068316.2511897,41.0,2033.0
1581068316.2571852,44.0,2018.980556123492
1581068316.2641819,44.0,2029.7
1581068316.2711778,47.0,2015.6787294229919
1581068316.2761748,47.0,2026.4
1581068316.28417,47.0,2026.4
1581068316.289167,44.0,2044.7082442748092
1581068316.2951639,44.0,2029.7
1581068316.3031595,44.0,2029.7
1581068316.3091552,42.0,2040.2405663378938
1581068316.317151,42.0,2031.9
1581068316.3241467,43.0,2027.6731892053078
1581068316.3311431,43.0,2030.8
1581068316.3371542,42.0,2035.47387866394
1581068316.3441398,42.0,2031.9
1581068316.3511486,43.0,2027.2357184132702
1581068316.3561454,43.0,2030.8
1581068316.364146,43.0,2030.8
1581068316.3701382,44.0,2025.5407996509462
1581068316.3761215,44.0,2029.7
1581068316.3851292,43.0,2033.295658796649
1581068316.3911114,43.0,2030.8
1581068316.3991256,43.0,2030.8
1581068316.407102,42.0,2035.0269040376932
1581068316.414117,42.0,2031.9
1581068316.4201086,44.0,2021.381599301892
1581068316.4281092,44.0,2029.7
1581068316.4341006,43.0,2034.9559034521026
1581068316.439648,43.0,2030.8
1581068316.4486427,42.0,2034.6715176825078
1581068316.4546397,42.0,2031.9
1581068316.4616356,42.0,2031.9
1581068316.469631,47.0,2010.8138177061658
1581068316.4766319,47.0,2026.4
1581068316.4826286,45.0,2036.9134543724726
1581068316.4916046,45.0,2028.6
1581068316.4976149,45.0,2028.6
1581068316.503611,45.0,2028.6
1581068316.5126069,45.0,2028.6
1581068316.5186028,45.0,2028.6
1581068316.5246038,45.0,2028.6
1581068316.5325947,45.0,2028.6
1581068316.5395775,45.0,2028.6
1581068316.5455878,46.0,2023.9335362742763
1581068316.5525708,46.0,2027.5
1581068316.559584,46.0,2027.5
1581068316.5645761,46.0,2027.5
1581068316.572572,46.0,2027.5
1581068316.5785677,47.0,2022.214402043749
1581068316.58555,47.0,2026.4
1581068316.5945587,45.0,2034.1584616607913
1581068316.6015413,45.0,2028.6
1581068316.6085372,46.0,2023.3440965478974
1581068316.617532,46.0,2027.5
1581068316.623542,43.0,2041.48739552898
1581068316.629525,43.0,2030.8
1581068316.638533,43.0,2030.8
1581068316.6445298,43.0,2030.8
1581068316.6525292,43.0,2030.8
1581068316.659521,43.0,2030.8
1581068316.6685026,43.0,2030.8
1581068316.673501,44.0,2025.5348520357497
1581068316.681495,44.0,2029.7
1581068316.6884937,48.0,2011.011790154999
1581068316.6935065,48.0,2025.3
1581068316.7025013,48.0,2025.3
1581068316.7084804,46.0,2035.836587692797
1581068316.7164938,46.0,2027.5
1581068316.7244706,45.0,2031.3743041591702
1581068316.732466,45.0,2028.6
1581068316.7374644,44.0,2034.7032254986163
1581068316.7464573,44.0,2029.7
1581068316.7524543,46.0,2020.3527298752642
1581068316.7584515,46.0,2027.5
1581068316.7674465,46.0,2027.5
1581068316.7734604,45.0,2032.7815919604402
1581068316.7814515,45.0,2028.6
1581068316.789446,47.0,2020.1653417367781
1581068316.7964475,47.0,2026.4
1581068316.801439,45.0,2038.5693477847499
1581068316.8094223,45.0,2028.6
1581068316.8164306,46.0,2023.9267302777305
1581068316.8214278,46.0,2027.5
1581068316.8304226,46.0,2027.5
1581068316.8364239,46.0,2027.5
1581068316.8434029,46.0,2027.5
1581068316.8513987,50.0,2011.9845497429374
1581068316.8583927,50.0,2023.1
1581068316.864403,49.0,2027.7759506189682
1581068316.8733854,49.0,2024.2
1581068316.8793945,46.0,2038.211778526918
1581068316.8853905,46.0,2027.5
1581068316.8943856,46.0,2027.5
1581068316.9003828,45.0,2032.7721083834
1581068316.9063656,45.0,2028.6
1581068316.9143744,44.0,2032.8213192832054
1581068316.9203763,44.0,2029.7
1581068316.9263673,45.0,2024.4346865813934
1581068316.9333634,45.0,2028.6
1581068316.9403646,45.0,2028.6
1581068316.9463553,48.0,2012.7926324997018
1581068316.9553378,48.0,2025.3
1581068316.961347,45.0,2039.320539822104
1581068316.96733,45.0,2028.6
1581068316.9763262,45.0,2028.6
1581068316.982335,44.0,2033.857386408691
1581068316.989336,44.0,2029.7
1581068316.996327,44.0,2029.7
1581068317.003309,44.0,2029.7
1581068317.0103185,45.0,2025.0339001496395
1581068317.017301,45.0,2028.6
1581068317.0243106,47.0,2019.2658593005851
1581068317.0293078,47.0,2026.4
1581068317.0383062,47.0,2026.4
1581068317.0443056,46.0,2031.082303303611
1581068317.0512817,46.0,2027.5
1581068317.0592906,46.0,2027.5
1581068317.066273,46.0,2027.5
1581068317.0732846,50.0,2010.6110052405907
1581068317.082264,50.0,2023.1
1581068317.0892737,52.0,2014.6418996747338
1581068317.0942702,52.0,2020.9
1581068317.1032655,52.0,2020.9
1581068317.1082504,47.0,2047.39083156504
1581068317.1162636,47.0,2026.4
1581068317.1232536,45.0,2034.8200498279748
1581068317.129239,45.0,2028.6
1581068317.136246,45.0,2028.6
1581068317.1442413,45.0,2028.6
1581068317.1512382,44.0,2032.8195549341028
1581068317.1562362,44.0,2029.7
1581068317.1642315,44.0,2029.7
1581068317.1702263,44.0,2029.7
1581068317.1752236,44.0,2029.7
1581068317.1852176,44.0,2029.7
1581068317.1912005,46.0,2017.4455748393902
1581068317.1981986,46.0,2027.5
1581068317.2061915,45.0,2031.7275568944433
1581068317.2142086,45.0,2028.6
1581068317.2191985,42.0,2044.4033904368218
1581068317.2271988,42.0,2031.9
1581068317.2331898,43.0,2026.6409646200223
1581068317.2401967,43.0,2030.8
1581068317.2482045,43.0,2030.8
1581068317.254201,43.0,2030.8
1581068317.2611969,43.0,2030.8
1581068317.2691927,42.0,2035.010117158535
1581068317.2771876,42.0,2031.9
1581068317.283184,43.0,2026.6305459461607
1581068317.291168,43.0,2030.8
1581068317.2961774,47.0,2009.763198603784
1581068317.3031597,47.0,2026.4
1581068317.3121674,47.0,2026.4
1581068317.3181503,42.0,2052.745612500497
1581068317.3251653,42.0,2031.9
1581068317.3341413,50.0,1998.1457877201333
1581068317.343137,50.0,2023.1
1581068317.3481472,48.0,2032.4514134697356
1581068317.3581414,48.0,2025.3
1581068317.3641372,49.0,2020.0142349606804
1581068317.372138,49.0,2024.2
1581068317.3801281,45.0,2041.1139600799593
1581068317.3871295,45.0,2028.6
1581068317.393121,47.0,2018.0802792874997
1581068317.4021018,47.0,2026.4
1581068317.4081137,43.0,2045.0658549028944
1581068317.4150944,43.0,2030.8
1581068317.4241052,43.0,2030.8
1581068317.4301012,42.0,2036.069288270378
1581068317.4400797,42.0,2031.9
1581068317.4490752,45.0,2020.2620865139947
1581068317.4560847,45.0,2028.6
1581068317.463068,45.0,2028.6
1581068317.4720616,45.0,2028.6
1581068317.479058,42.0,2044.4123423889266
1581068317.4860532,42.0,2031.9
1581068317.4930496,43.0,2027.228312555351
1581068317.5000458,43.0,2030.8
1581068317.5060415,43.0,2030.8
1581068317.5150394,43.0,2030.8
1581068317.5210462,44.0,2026.1335362742764
1581068317.5250442,44.0,2029.7
1581068317.5350387,44.0,2029.7
1581068317.5406811,45.0,2024.1690851468413
1581068317.5486867,45.0,2028.6
1581068317.5566766,47.0,2020.1460054274894
1581068317.563654,47.0,2026.4
1581068317.5706692,43.0,2045.0945402494717
1581068317.5796633,43.0,2030.8
1581068317.5856552,45.0,2020.2845678033307
1581068317.5906527,45.0,2028.6
1581068317.599647,45.0,2028.6
1581068317.6046438,47.0,2016.394503816794
1581068317.6116261,47.0,2026.4
1581068317.6196353,43.0,2043.2400996559497
1581068317.6266189,43.0,2030.8
1581068317.6326144,45.0,2020.261754999801
1581068317.6406095,45.0,2028.6
1581068317.6476276,45.0,2028.6
1581068317.6546044,45.0,2028.6
1581068317.6646142,45.0,2028.6
1581068317.6715927,42.0,2044.4088595514554
1581068317.679601,42.0,2031.9
1581068317.6875966,43.0,2027.684338136978
1581068317.695592,43.0,2030.8
1581068317.7005885,43.0,2030.8
1581068317.710583,43.0,2030.8
1581068317.7165787,43.0,2030.8
1581068317.7235801,43.0,2030.8
1581068317.7305715,44.0,2026.589606074988
1581068317.7365727,44.0,2029.7
1581068317.743564,44.0,2029.7
1581068317.75056,44.0,2029.7
1581068317.757556,44.0,2029.7
1581068317.7635524,43.0,2034.9691225000993
1581068317.7715364,43.0,2030.8
1581068317.7775445,40.0,2044.8059456148112
1581068317.784545,40.0,2034.1
1581068317.7925403,43.0,2022.4669456953643
1581068317.7985373,43.0,2030.8
1581068317.8065274,43.0,2030.8
1581068317.814523,43.0,2030.8
1581068317.8225183,43.0,2030.8
1581068317.8275204,47.0,2006.4052247699863
1581068317.8375144,47.0,2026.4
1581068317.8435054,42.0,2049.7226195737157
1581068317.8525007,42.0,2031.9
1581068317.8604963,42.0,2031.9
1581068317.8685071,42.0,2031.9
1581068317.8754752,44.0,2022.5656166014628
1581068317.8844795,44.0,2029.7
1581068317.8894765,47.0,2013.8956155344438
1581068317.8964806,47.0,2026.4
1581068317.9054704,42.0,2044.3738407365993
1581068317.9114668,42.0,2031.9
1581068317.9184508,42.0,2031.9
1581068317.927445,41.0,2036.1271838000657
1581068317.9354415,41.0,2033.0
1581068317.9414377,44.0,2017.1956155344437
1581068317.9514303,44.0,2029.7
1581068317.9574294,45.0,2024.4327001033303
1581068317.9654222,45.0,2028.6
1581068317.9734185,44.0,2032.4793781641795
1581068317.9814131,44.0,2029.7
1581068317.9874098,43.0,2034.9692882703778
1581068317.9954052,43.0,2030.8
1581068318.0014017,43.0,2030.8
1581068318.0073981,43.0,2030.8
1581068318.0163927,43.0,2030.8
1581068318.0223897,42.0,2036.0701173195466
1581068318.0293858,42.0,2031.9
1581068318.0363822,42.0,2031.9
1581068318.0433784,42.0,2031.9
1581068318.0493746,44.0,2022.5544345633582
1581068318.0563707,44.0,2029.7
1581068318.0633664,44.0,2029.7
1581068318.069376,44.0,2029.7
1581068318.0793703,44.0,2029.7
1581068318.085367,45.0,2024.4215740187287
1581068318.0933619,45.0,2028.6
1581068318.1003582,43.0,2037.9075442282924
1581068318.1073418,43.0,2030.8
1581068318.1133506,44.0,2026.1239274265058
1581068318.1223316,44.0,2029.7
1581068318.1283417,44.0,2029.7
1581068318.1333387,44.0,2029.7
1581068318.1423209,44.0,2029.7
1581068318.1493342,44.0,2029.7
1581068318.1573136,45.0,2025.0267302777304
1581068318.164326,45.0,2028.6
1581068318.172303,45.0,2028.6
1581068318.1783133,46.0,2023.9335362742763
1581068318.187295,46.0,2027.5
1581068318.192305,45.0,2032.7568919722496
1581068318.1992886,45.0,2028.6
1581068318.207297,45.0,2028.6
1581068318.213293,44.0,2033.8896116349688
1581068318.2202895,44.0,2029.7
1581068318.227285,46.0,2020.3770056382039
1581068318.234267,46.0,2027.5
1581068318.2422729,47.0,2023.2728161999344
1581068318.2492583,47.0,2026.4
1581068318.2562647,45.0,2035.7472701247357
1581068318.261262,45.0,2028.6
1581068318.2712462,45.0,2028.6
1581068318.2772424,44.0,2033.2951998902834
1581068318.285239,44.0,2029.7
1581068318.2932463,45.0,2025.472536387497
1581068318.3012462,45.0,2028.6
1581068318.3072386,45.0,2028.6
1581068318.3152335,45.0,2028.6
1581068318.321232,48.0,2014.5871270944012
1581068318.3262274,48.0,2025.3
1581068318.3352091,48.0,2025.3
1581068318.3412986,44.0,2046.1205614062562
1581068318.3512928,44.0,2029.7
1581068318.3582916,46.0,2020.3825657559817
1581068318.3652864,46.0,2027.5
1581068318.3712826,46.0,2027.5
1581068318.380277,46.0,2027.5
1581068318.3862727,46.0,2027.5
1581068318.3912702,46.0,2027.5
1581068318.4002652,46.0,2027.5
1581068318.4062617,45.0,2033.5986938075034
1581068318.4132571,45.0,2028.6
1581068318.4212525,46.0,2024.382670868389
1581068318.4282482,46.0,2027.5
1581068318.4352443,46.0,2027.5
1581068318.4432263,46.0,2027.5
1581068318.4482381,44.0,2038.0203808768101
1581068318.4542341,44.0,2029.7
1581068318.4632287,44.0,2029.7
1581068318.4692252,44.0,2029.7
1581068318.475209,44.0,2029.7
1581068318.4832032,48.0,2014.2326507995144
1581068318.4901993,48.0,2025.3
1581068318.4962094,46.0,2034.634140699415
1581068318.5031915,46.0,2027.5
1581068318.5111868,46.0,2027.5
1581068318.5171835,44.0,2038.0121363456203
1581068318.526197,44.0,2029.7
1581068318.531189,46.0,2019.1845678033308
1581068318.5382125,46.0,2027.5
1581068318.5462215,42.0,2042.9510196553724
1581068318.552207,42.0,2031.9
1581068318.5592005,43.0,2027.220264918749
1581068318.566197,43.0,2030.8
1581068318.5742104,43.0,2030.8
1581068318.5801902,44.0,2025.5327001033304
1581068318.5882025,44.0,2029.7
1581068318.5941882,45.0,2024.430711729622
1581068318.6011763,45.0,2028.6
1581068318.6091857,43.0,2037.0526893261776
1581068318.6151822,43.0,2030.8
1581068318.6221778,43.0,2030.8
1581068318.6291738,44.0,2026.1263649376322
1581068318.6369698,44.0,2029.7
1581068318.6449652,43.0,2034.000879147715
1581068318.653963,43.0,2030.8
1581068318.658962,42.0,2036.9015549725734
1581068318.6669433,42.0,2031.9
1581068318.674956,42.0,2031.9
1581068318.6829348,42.0,2031.9
1581068318.6879435,39.0,2047.6795810687508
1581068318.695925,39.0,2035.2
1581068318.7029347,41.0,2025.8716791298436
1581068318.7089314,41.0,2033.0
1581068318.7159271,41.0,2033.0
1581068318.7219236,42.0,2027.7275595877602
1581068318.7269092,42.0,2031.9
1581068318.7359154,42.0,2031.9
1581068318.7418995,44.0,2021.3278015090423
1581068318.7498953,44.0,2029.7
1581068318.7568917,40.0,2048.3940530961386
1581068318.7649028,40.0,2034.1
1581068318.7708838,41.0,2028.8403046651856
1581068318.778893,41.0,2033.0
1581068318.784887,45.0,2011.9532941736782
1581068318.7908702,45.0,2028.6
1581068318.7998793,45.0,2028.6
1581068318.8058763,44.0,2033.888942154043
1581068318.8138707,44.0,2029.7
1581068318.8208663,41.0,2043.7410386861065
1581068318.827862,41.0,2033.0
1581068318.833864,38.0,2047.0201744820065
1581068318.842841,38.0,2036.3
1581068318.84985,39.0,2031.635839564922
1581068318.855833,39.0,2035.2
1581068318.863842,39.0,2035.2
1581068318.8698244,42.0,2019.3401980356145
1581068318.8768225,42.0,2031.9
1581068318.8858294,44.0,2024.1661793809537
1581068318.8928251,44.0,2029.7
1581068318.8988218,43.0,2034.956397653401
1581068318.9068034,43.0,2030.8
1581068318.9128137,45.0,2021.4661019831956
1581068318.9188101,45.0,2028.6
1581068318.9268053,45.0,2028.6
1581068318.9318032,45.0,2028.6
1581068318.939803,45.0,2028.6
1581068318.9477935,43.0,2037.0433819589164
1581068318.9547944,43.0,2030.8
1581068318.960787,44.0,2026.130258051338
1581068318.9677815,44.0,2029.7
1581068318.974778,44.0,2029.7
1581068318.9807746,44.0,2029.7
1581068318.9897692,44.0,2029.7
1581068318.995768,43.0,2034.9686252683468
1581068319.0027483,43.0,2030.8
1581068319.0107589,45.0,2023.0688065409468
1581068319.016749,45.0,2028.6
1581068319.0237498,44.0,2033.2820585522495
1581068319.0317452,44.0,2029.7
1581068319.0397403,43.0,2034.3875735596002
1581068319.0457375,43.0,2030.8
1581068319.0557306,43.0,2030.8
1581068319.0617275,45.0,2020.2201070886276
1581068319.0687237,45.0,2028.6
1581068319.075706,45.0,2028.6
1581068319.0837202,45.0,2028.6
1581068319.0896993,42.0,2044.4083621615175
1581068319.0996926,42.0,2031.9
1581068319.104708,44.0,2021.3670560654825
1581068319.1116848,44.0,2029.7
1581068319.1206934,44.0,2029.7
1581068319.1266901,44.0,2029.7
1581068319.1336863,44.0,2029.7
1581068319.1416814,41.0,2042.351987394833
1581068319.148677,41.0,2033.0
1581068319.1546748,43.0,2022.482589037836
1581068319.1636686,43.0,2030.8
1581068319.1696653,42.0,2036.0557387444517
1581068319.1756485,42.0,2031.9
1581068319.1846452,42.0,2031.9
1581068319.1916406,43.0,2027.22612133606
1581068319.198635,42.0,2035.4740004771807
1581068319.2066522,42.0,2031.9
1581068319.2156253,42.0,2031.9
1581068319.222622,44.0,2021.3620865139949
1581068319.2336152,44.0,2029.7
1581068319.2406108,44.0,2029.7
1581068319.2476087,43.0,2033.9270905403794
1581068319.254603,43.0,2030.8
1581068319.261599,43.0,2030.8
1581068319.2675955,44.0,2025.5308774999007
1581068319.275591,44.0,2029.7
1581068319.281587,45.0,2024.4305459461607
1581068319.287584,45.0,2028.6
1581068319.296593,43.0,2036.3578724193676
1581068319.3025887,43.0,2030.8
1581068319.3095899,43.0,2030.8
1581068319.316582,44.0,2026.1388656817796
1581068319.3235824,44.0,2029.7
1581068319.3295732,39.0,2060.1221847221564
1581068319.3365574,39.0,2035.2
1581068319.344565,42.0,2021.210062187787
1581068319.3495617,42.0,2031.9
1581068319.3605566,42.0,2031.9
1581068319.3665526,42.0,2031.9
1581068319.3725488,42.0,2031.9
1581068319.3805435,43.0,2027.22612133606
1581068319.3885443,43.0,2030.8
1581068319.394536,41.0,2041.3121363456203
1581068319.4035356,41.0,2033.0
1581068319.4095323,45.0,2011.8722979979261
1581068319.4155235,45.0,2028.6
1581068319.4245183,45.0,2028.6
1581068319.430515,42.0,2044.4688349049065
1581068319.439516,42.0,2031.9
1581068319.448505,41.0,2035.7807786146175
1581068319.4555008,42.0,2028.7744008584716
1581068319.4605038,42.0,2031.9
1581068319.4694805,42.0,2031.9
1581068319.475477,43.0,2026.6307117296221
1581068319.4834898,43.0,2030.8
1581068319.4914799,41.0,2039.2430102405335
1581068319.4974627,41.0,2033.0
1581068319.5044594,44.0,2018.9732455841233
1581068319.5134537,44.0,2029.7
1581068319.5194507,43.0,2034.373147958836
1581068319.525447,43.0,2030.8
1581068319.5334425,43.0,2030.8
1581068319.5394392,43.0,2030.8
1581068319.546435,43.0,2030.8
1581068319.5534306,43.0,2030.8
1581068319.5594275,43.0,2030.8
1581068319.566424,43.0,2030.8
1581068319.573419,45.0,2021.4573549947208
1581068319.5804155,45.0,2028.6
1581068319.5874114,43.0,2037.9475137180054
1581068319.595408,43.0,2030.8
1581068319.6014032,44.0,2026.1267302777305
1581068319.6074002,44.0,2029.7
1581068319.6163948,44.0,2029.7
1581068319.6223907,45.0,2024.428057611204
1581068319.629387,45.0,2028.6
1581068319.637383,45.0,2028.6
1581068319.6453779,45.0,2028.6
1581068319.6503751,45.0,2028.6
1581068319.65937,45.0,2028.6
1581068319.6643672,46.0,2023.331374731653
1581068319.670364,46.0,2027.5
1581068319.6803577,46.0,2027.5
1581068319.6863546,45.0,2032.769619850485
1581068319.69335,45.0,2028.6
1581068319.7013454,47.0,2020.1460054274894
1581068319.7093413,47.0,2026.4
1581068319.714338,46.0,2031.668625268347
1581068319.7233334,46.0,2027.5
1581068319.729329,45.0,2032.173147958836
1581068319.7353265,45.0,2028.6
1581068319.74532,45.0,2028.6
1581068319.7523162,45.0,2028.6
1581068319.759312,45.0,2028.6
1581068319.7663078,44.0,2033.2713225026396
1581068319.7743034,44.0,2029.7
1581068319.7802997,43.0,2034.9686252683468
1581068319.788296,43.0,2030.8
1581068319.7942922,44.0,2025.530380149515
1581068319.8002884,44.0,2029.7
1581068319.8092833,44.0,2029.7
1581068319.8152792,44.0,2029.7
1581068319.822277,44.0,2029.7
1581068319.8292708,44.0,2029.7
1581068319.8402658,44.0,2029.7
1581068319.8462627,43.0,2034.3732697222695
1581068319.855256,43.0,2030.8
1581068319.8642523,43.0,2030.8
1581068319.8712466,42.0,2035.027370336127
1581068319.8782449,42.0,2031.9
1581068319.8852394,42.0,2031.9
1581068319.890237,42.0,2031.9
1581068319.8992314,42.0,2031.9
1581068319.9042287,41.0,2036.573147958836
1581068319.9102254,41.0,2033.0
1581068319.9192197,41.0,2033.0
1581068319.9252162,40.0,2038.268459550785
1581068319.9322126,40.0,2034.1
1581068319.939208,43.0,2020.080556123492
1581068319.9462047,43.0,2030.8
1581068319.9522004,43.0,2030.8
1581068319.960196,43.0,2030.8
1581068319.9671917,41.0,2039.2534351145039
1581068319.9731884,41.0,2033.0
1581068319.9821837,41.0,2033.0
1581068319.9871817,42.0,2026.8927128599398
1581068319.9931762,42.0,2031.9
1581068320.0011723,41.0,2036.126624325372
1581068320.0061693,41.0,2033.0
1581068320.0141647,41.0,2033.0
1581068320.02216,40.0,2037.225040233653
1581068320.0291562,40.0,2034.1
1581068320.0361521,41.0,2028.8307117296222
1581068320.044663,41.0,2033.0
1581068320.0506601,41.0,2033.0
1581068320.0576556,41.0,2033.0
1581068320.0656517,43.0,2025.2419802819886
1581068320.072648,43.0,2030.8
1581068320.0796428,42.0,2035.0269972862554
1581068320.0866387,42.0,2031.9
1581068320.093635,42.0,2031.9
1581068320.0996315,43.0,2026.6310432569974
1581068320.107627,43.0,2030.8
1581068320.1136234,41.0,2041.337250536694
1581068320.1196208,41.0,2033.0
1581068320.1286142,41.0,2033.0
1581068320.134611,41.0,2033.0
1581068320.1426067,41.0,2033.0
1581068320.150602,41.0,2033.0
1581068320.1585975,41.0,2033.0
1581068320.1635947,41.0,2033.0
1581068320.1725893,41.0,2033.0
1581068320.1795845,42.0,2028.3261213360602
1581068320.1865807,42.0,2031.9
1581068320.1945758,42.0,2031.9
1581068320.2005918,42.0,2031.9
1581068320.2075825,42.0,2031.9
1581068320.2155638,42.0,2031.9
1581068320.2235754,44.0,2022.5231340474318
1581068320.2295709,44.0,2029.7
1581068320.2385654,44.0,2029.7
1581068320.2445605,43.0,2034.3870826491516
1581068320.2525556,43.0,2030.8
1581068320.2635365,43.0,2030.8
1581068320.2705455,43.0,2030.8
1581068320.277529,43.0,2030.8
1581068320.285537,43.0,2030.8
1581068320.2905385,43.0,2030.8
1581068320.2975168,43.0,2030.8
1581068320.3055253,42.0,2034.6661803888464
1581068320.313507,42.0,2031.9
1581068320.320517,43.0,2027.2264867259653
1581068320.3274996,43.0,2030.8
1581068320.3355079,43.0,2030.8
1581068320.3414912,43.0,2030.8
1581068320.3504994,43.0,2030.8
1581068320.3564959,44.0,2025.5113925061917
1581068320.3624833,44.0,2029.7
1581068320.3704886,43.0,2033.910486191451
1581068320.3764725,43.0,2030.8
1581068320.3834808,44.0,2026.1346276776608
1581068320.3904765,44.0,2029.7
1581068320.3974771,44.0,2029.7
1581068320.4034693,44.0,2029.7
1581068320.4124515,44.0,2029.7
1581068320.4184659,42.0,2039.0290478294864
1581068320.4244428,42.0,2031.9
1581068320.4324522,42.0,2031.9
1581068320.4384487,43.0,2026.5991426625535
1581068320.4474437,43.0,2030.8
1581068320.4544282,43.0,2030.8
1581068320.4614408,43.0,2030.8
1581068320.4674213,44.0,2025.5192416570312
1581068320.4764323,44.0,2029.7
1581068320.482412,45.0,2025.027217281679
1581068320.4894063,45.0,2028.6
1581068320.4984016,44.0,2032.201075730471
1581068320.506396,44.0,2029.7
1581068320.512393,44.0,2029.7
1581068320.5213947,44.0,2029.7
1581068320.528384,43.0,2034.9697856603173
1581068320.5333807,43.0,2030.8
1581068320.542375,43.0,2030.8
1581068320.5483716,42.0,2036.0691225000994
1581068320.5563693,42.0,2031.9
1581068320.5633636,45.0,2019.2248792990404
1581068320.570359,45.0,2028.6
1581068320.5763564,44.0,2033.273635062368
1581068320.5833526,44.0,2029.7
1581068320.5903482,44.0,2029.7
1581068320.5963445,46.0,2019.1624180018289
1581068320.6053393,46.0,2027.5
1581068320.6113362,47.0,2022.2200749421988
1581068320.6173368,47.0,2026.4
1581068320.6253278,47.0,2026.4
1581068320.6313238,47.0,2026.4
1581068320.6401176,47.0,2026.4
1581068320.6511116,43.0,2040.8052575081701
1581068320.6571212,46.0,2015.0169523809525
1581068320.6631055,46.0,2027.5
1581068320.6721125,46.0,2027.5
1581068320.6780963,47.0,2022.2110578459572
1581068320.6850915,47.0,2026.4
1581068320.6930974,45.0,2034.8420811381968
1581068320.7001014,45.0,2028.6
1581068320.7070928,46.0,2023.933172324648
1581068320.7160873,46.0,2027.5
1581068320.7210848,46.0,2027.5
1581068320.727068,46.0,2027.5
1581068320.7440581,46.0,2027.5
1581068320.7510674,46.0,2027.5
1581068320.756064,46.0,2027.5
1581068320.7640648,46.0,2027.5
1581068320.770056,46.0,2027.5
1581068320.7760391,46.0,2027.5
1581068320.7850332,46.0,2027.5
1581068320.7910302,46.0,2027.5
1581068320.79804,46.0,2027.5
1581068320.8060353,46.0,2027.5
1581068320.8130312,46.0,2027.5
1581068320.8190284,47.0,2022.2409646200224
1581068320.8270283,47.0,2026.4
1581068320.8330204,45.0,2036.921701519781
1581068320.8390033,45.0,2028.6
1581068320.8480117,45.0,2028.6
1581068320.854009,47.0,2018.0180975219826
1581068320.8610053,47.0,2026.4
1581068320.8689852,48.0,2022.1655247660897
1581068320.8769813,48.0,2025.3
1581068320.882991,45.0,2039.3001190516684
1581068320.8909924,45.0,2028.6
1581068320.8979821,44.0,2033.274244128575
1581068320.9039652,44.0,2029.7
1581068320.9129782,44.0,2029.7
1581068320.9199557,45.0,2025.0208758575961
1581068320.9259663,45.0,2028.6
1581068320.9339616,41.0,2045.536027258055
1581068320.940957,41.0,2033.0
1581068320.9469538,43.0,2022.4809393470584
